48 11 3000
0.607706839670442 0.23224349814232997 0.09910515386067599 0.627067779840218 -0.14472930314033403 -0.086053622286968 0.529348637074437 0.528996284427818 0.528924185661934 0.35784694426190294 0.35840454138034 0.35985886011602203 -0.648581592084417 -0.669950352756729 -0.8417590578749141 -0.56367125810602 -0.6644369183417861 -0.629389644908808 0.004910566623413 0.004911191409232 0.005155623448539 0.002425325504213 0.0022976767934639996 0.0024396163032789995 0.9775291650931391 0.43392878070013896 0.315485126893708 0.988664321577611 0.048599666307803 -0.14483285341259802 0.0157005764609 0.013052758962636999 0.019296208411168 -0.0031149847797369997 -0.0019390749050739997 0.000246757173089 -0.9948865283644208 -0.504854384153414 -0.75718150538011 -0.998760965971353 -0.815356963791437 -0.350084955696518 -0.239344262295088 -0.24590163934426199 -0.260000000000013 0.49707602339180895 0.49707602339182505 0.483679525222549 0 0 0 0 1 0 0 0 0 0 0
0.9041479711790501 0.8058832363431578 -0.051184521402269006 0.022222222222240004 -0.14817169225873497 -0.07482640858094099 0.021907730036273998 0.021506640028205 0.022316098815317997 0.103216859115439 0.103516072613232 0.103752186764795 -0.9819408556232511 -0.989093030108936 -0.987273680458777 -0.954504316081682 -0.9501209336939871 -0.970294446238665 0.315682695548757 0.315766376004122 0.31706758012963393 0.31326025504918104 0.313344248874334 0.31419355664495 0.981117530761275 0.076414384508991 0.10405724691116498 -0.795286192992972 -0.064260754410697 0.310605692045731 -0.13233702653955198 -0.12764614488250098 -0.127504134375304 0.04527882290575799 0.045552578093647995 0.04268554547702201 -0.993410319856259 -0.935183891040992 -0.82294082451509 -0.994278662320439 -0.9264160285361379 -0.8105672444492901 0.21846153846154398 0.22085889570552397 0.21472392638036703 -0.101010101010094 -0.10552763819093401 -0.12 0 1 0 0 0 0 0 0 0 0 0
0.69076432534051 0.294807087739354 0.14496615334825597 0.650612872363908 0.377260368957909 -0.0050846236946350005 0.3977555421551289 0.397167578949521 0.39640986903218606 0.29036397036859996 0.290049554825217 0.290708749476706 0.073401488655726 -0.45090148941729796 -0.587568298763991 0.23197741717551199 -0.364808168629631 -0.7309562597224429 -0.38221000941403904 -0.38213140617843105 -0.38272547896378295 -0.3763083992851671 -0.37643604799591496 -0.376658875221929 0.968204195808976 0.059524579643178005 0.25655156560904 0.986695630325257 0.21964906193714898 0.099158848603069 0.244103460446043 0.241830680538515 0.23827603035963799 -0.11928665785997301 -0.12498274076631 -0.12046472121046399 -0.9940849922588891 -0.967895185563432 -0.8210048791836091 -0.997169819604408 -0.9606365324633491 -0.912580477756977 -0.547540983606561 -0.5540983606557309 -0.573333333333335 0.32163742690057695 0.321637426900582 0.28783382789317397 0 0 1 0 0 0 0 0 0 0 0
0.916526459303284 0.8319179025092309 -0.10849918051978501 -0.174900767782106 0.08689633224599902 -0.057957095302675 0.531078526541664 0.530410256148222 0.5318313078437971 0.17816636015556697 0.17812556540618804 0.178210773963926 -0.8701941290128979 -0.9292952662995699 -0.8295369041580001 -0.611210404228619 -0.532780902494526 -0.7280301411111569 0.041065398093324 0.04100440763991001 0.042137299596328 0.036338752382293 0.036405034793287 0.036696660565489 0.978204930158302 0.095103734439834 -0.226128308928652 -0.7938733449572271 0.438047332222649 0.183737128030487 0.037274542643648 0.040583932155111 0.049119621258795994 0.11314792547483199 0.11092702629228199 0.10877187959552802 -0.9975816992515891 -0.95458239110684 -0.394410077527503 -0.9990151973966109 -0.285285486922538 -0.8649063244615409 0.243076923076928 0.24539877300613697 0.257668711656446 0.222222222222233 0.21608040201004602 0.19999999999999898 0 0 0 0 0 1 0 0 0 0 0
-0.796315794038321 0.256741549733876 0.513960483633149 -0.9443675237403969 -0.497935763518795 -0.213882256634149 0.523571527128336 0.5224663388302171 0.513381174353942 0.08554661900506401 0.085745777354107 0.086166949581584 -0.6981745786950059 -0.016807072406557 -0.085936382754412 -0.819733956205149 -0.5733015163917371 -0.39898601627589597 0.844308644166646 0.844171981386857 0.844063237495876 0.845393373090538 0.8453844976271891 0.8451996579844059 -0.961061018817313 -0.060513746581348005 0.477016444792482 -0.7252087146907871 0.074823381479459 0.22677703103380104 -0.33577845602055495 -0.339468605693018 -0.34289746325680603 -0.270790570991338 -0.26879226238173703 -0.26592582186007296 -0.991919241953296 -0.924088568523075 -0.6753491998148629 -0.995245440762304 -0.965128326548653 -0.950764387681874 -0.11718750000000801 -0.125000000000012 -0.12598425196852198 -0.20171673819744101 -0.19480519480521102 -0.18965517241378602 0 0 0 0 0 1 0 0 0 0 0
-0.8080221676799441 -0.11735121310568901 -0.225662046593923 -0.947788054040132 -0.770802245434521 -0.281820042294836 0.6179598428053829 0.6182613762996739 0.6219843801112199 0.48445040214477203 0.48558491465340003 0.486476666964472 -0.6812242380057759 0.102453582873076 -0.5662529058778271 -0.814545187994014 -0.47202375171686606 -0.6065736070408921 0.9577807642569159 0.957904880244456 0.95838302839597 0.9749976081895592 0.974868602337092 0.974859301420386 -0.9490601346460781 -0.260772844449679 0.17831440877055604 -0.7170391108239721 0.044382676218682 0.18434720300454602 0.027548152363216002 0.027024605417327006 0.033022407324545 -0.36156232889213397 -0.35689483080989204 -0.36240516999157 -0.9904332290497511 -0.818773715091366 -0.906944146662556 -0.9951672784551729 -0.946136573507085 -0.9378385841378329 -0.234374999999988 -0.22656250000001102 -0.22834645669291395 0.030042918454938 0.038961038961039 0.025862068965521 0 0 0 1 0 0 0 0 0 0 0
0.916721469243726 0.8018887428821729 -0.072373512696623 -0.044861654353156 -0.09026971119420302 -0.082052151399334 0.894824503142083 0.8945668780370659 0.8945725043621999 0.9192016642045279 0.919546468849889 0.920069976473428 -0.987024572656826 -0.986356850434355 -0.977989888341797 -0.966330760162756 -0.947928384354472 -0.968082947388577 0.13277409261179 0.132846139657947 0.134077856588012 0.129711822565585 0.129784076954564 0.130518258732576 0.980577312430799 0.301698478561549 -0.120543574771629 -0.7958613033291541 0.09965184330813 0.14235992864672 0.100132053594434 0.105897585291642 0.108486007976913 0.11399350943201199 0.113894390720676 0.11154722088468302 -0.9933205382447899 -0.6219796851728381 -0.48574373865043996 -0.995009826289461 -0.8583956399232191 -0.881614261315558 0.206153846153837 0.20858895705521102 0.20245398773005605 -0.030303030303018997 -0.035175879396995006 -0.049999999999995 0 0 0 0 0 0 1 0 0 0 0
0.583553274231903 0.25539296941983397 0.043374956174654 0.605169551814086 0.163702717004547 -0.018739647101189 0.011447143835407 0.010962726729121 0.012647632269326 0.19070434315072599 0.19072004780400398 0.19141797739369698 0.10546139359698599 -0.449176900966815 -0.5241499124714871 0.25418156625313604 -0.466579049352137 -0.762986734606386 -0.30117293845253496 -0.30121125757036 -0.301763095920056 -0.30520806739851897 -0.30533571610926696 -0.305258586555287 0.969088162569229 0.06347703314303599 0.307856419392146 0.984939565985514 0.18054584696079898 0.14021467422154701 -0.31475437387606897 -0.31588147301544606 -0.27663620605509803 0.20180632933203302 0.19922333448395002 0.20141950159082 -0.9927284583349341 -0.9959125843986809 -0.8584849140545749 -0.997082603178618 -0.9930526379644641 -0.8281774126163008 -0.28524590163935 -0.29180327868851696 -0.273333333333334 0.46198830409357794 0.46198830409355296 0.465875370919885 0 0 0 0 0 0 0 0 0 1 0
0.8988328950534169 0.793961162213462 -0.060771971648113 -0.000301318267418 -0.17875845333757198 -0.073215509801504 0.6042711899044599 0.6040816117972271 0.604238732257834 0.11161023847568499 0.111959471684459 0.11217952584906801 -0.9850285619625541 -0.984447491409102 -0.9895394688456459 -0.9606799254667829 -0.9079129277403291 -0.9724290820189642 0.21010957980627998 0.21018654556787397 0.211501483528378 0.20581727018073498 0.20589439214081 0.206676309086487 0.9809802450947129 -0.137958506224066 0.11681439901277699 -0.7970270527979051 -0.103903413217139 0.130655558258331 -0.09253285235764 -0.087263546319674 -0.08673886961315201 0.015093802929807 0.015477623726488001 0.013268957978163 -0.99368901358378 -0.7280490990623559 -0.680507531843761 -0.994523470472089 -0.35901608744601293 -0.7751813033073249 0.17538461538460698 0.177914110429442 0.171779141104288 0.151515151515157 0.14572864321607298 0.129999999999996 1 0 0 0 0 0 0 0 0 0 0
-0.8203528962819681 0.0036945323840459994 -0.00327213211442 -0.9404438676357959 -0.46379220848433 -0.132072651613343 -0.8466892544498441 -0.84725956672426 -0.847174517500818 -0.8432529043789101 -0.843188656200661 -0.843235355430478 -0.991341165914253 -0.959447810086622 -0.983371228456041 -0.994405190085994 -0.9747665755629241 -0.9847920141554158 0.31156020995511796 0.311643357973348 0.31255868246758195 0.306821443377874 0.306909220799102 0.30741842034737604 -0.959778743816722 -0.17045577670474696 0.156266836335161 -0.721975497409761 0.08732769698273199 0.225160110693813 -0.067297777317952 -0.067937142463299 -0.068533370047844 -0.15703033961840301 -0.156211603615763 -0.15801910649058598 -0.9906545549109909 -0.9627056105818591 -0.9053889177768379 -0.994494813088656 -0.9278270387469879 -0.906109034511083 0.429687499999987 0.42968749999999 0.425196850393693 0.16738197424893 0.177489177489166 0.155172413793111 0 0 0 0 0 0 0 0 0 0 1
0.7049698656394409 0.313895398685339 0.029314167048733998 0.697767656366267 0.139871904822737 0.051906897567682 0.07124824971126599 0.070554984846394 0.072425303430887 0.203076647350499 0.20313116223483701 0.203193588900185 0.09470002690341599 -0.374862816827802 -0.615166304174845 0.267521268218376 -0.412436042168641 -0.6289609387440129 -0.31427626389843 -0.314443483128912 -0.31474762904971004 -0.320781210109778 -0.320908858820526 -0.320841476031728 0.971442003885832 0.112741011088603 -0.06339297900309598 0.985072076886206 0.18880855558220103 0.1551033635735 -0.397858859514966 -0.40097820058154204 -0.38668147624577204 0.18806788811670802 0.186152341502707 0.183475619412333 -0.9942390309095942 -0.959146852528503 -0.7902463856393659 -0.997429255266909 -0.9683342241209351 -0.9218308768543539 -0.18688524590163 -0.19999999999999 -0.23333333333333803 0.192982456140357 0.19883040935671803 0.23442136498516394 0 0 0 0 0 0 0 0 0 1 0
0.64992074755331 0.09925121463275499 0.098654764152215 0.654840424227061 -0.05080378811379001 -0.046787573247782 0.536268026696375 0.536396763823513 0.536324939007585 0.42932074795388 0.429740065730505 0.43090126188625105 -0.757390966430514 -0.862487588189182 -0.8796085088324229 -0.66402024192195 -0.7958965891028771 -0.903394127950417 -0.51884080095667 -0.5187795816581 -0.5188084781363379 -0.523615011488384 -0.523615011488384 -0.523419039225454 0.9759219450344591 0.012331954931274999 0.128561679752318 0.9904328112718409 0.13082775053702 0.126927991247896 -0.076910304028504 -0.07655949039447299 -0.07278066676764099 0.052776980070071 0.052882292026233 0.05501504441341099 -0.9894817975431409 -0.9664794607013281 -0.6226005886038979 -0.997355025381677 -0.9025706613626892 -0.91542555411698 -0.272131147540989 -0.278688524590149 -0.30666666666667 0.36842105263159 0.374269005847961 0.3709198813056421 0 0 0 0 1 0 0 0 0 0 0
0.9394540565866479 0.841322403687713 0.054332602541452994 0.148946834709534 -0.12236932134616998 -0.157323387991616 0.475532621468349 0.47474541023059996 0.47234211895797 0.159811872531581 0.16008684639044699 0.16113892742957098 -0.38504132556835396 -0.81090770051314 -0.5064428348096 0.600714910446059 -0.14155682452449403 -0.298109370754411 0.7991566870393101 0.7991439129411619 0.8004558825402079 0.812998043002775 0.8128581661891121 0.8123568036658259 0.979047852310355 0.09897427385892199 0.14910532889885503 -0.835938266223508 -0.06449709513435 0.018349144571474997 -0.11027763463025 -0.10512073541788 -0.10876811829177302 0.410392666433937 0.41118748948179207 0.41783683189963705 -0.993318926366667 -0.9743741928047199 -0.9270871949968359 -0.9948496549183209 -0.982252718771059 -0.8367958760959959 -0.05230769230769999 -0.04907975460122401 -0.024539877300606004 -0.07070707070707599 -0.08542713567839 -0.12999999999999498 1 0 0 0 0 0 0 0 0 0 0
0.613861805849922 0.058219491283225 0.04364518999973 0.6357792351156629 0.005617940623689999 -0.10312436573149601 0.5235432998436239 0.523813904519506 0.524800179659668 0.37545851006631203 0.375775321183149 0.37739967705280797 -0.608375930409829 -0.6828220538280639 -0.83381518221845 -0.5961168557892149 -0.7218543418310891 -0.8492179174679391 -0.000814187212172 -0.0008142908036030001 -0.00044554770542900007 -0.0022976767934639996 -0.0022976767934639996 -0.001903156173762 0.975958598981892 -0.04789361191564401 0.15619182392196 0.9880961368550558 0.190938266943553 -0.40524919755188793 -0.005852002487354 -0.005180093113938 0.003039329529965 0.052989489403251 0.051961799562766996 0.056777184319259 -0.9966035050864291 -0.601650456120525 -0.45572525480945403 -0.9980774017001891 -0.908636901952548 -0.392787107279014 -0.12786885245902302 -0.127868852459015 -0.140000000000009 0.350877192982474 0.350877192982465 0.347181008902091 0 0 0 0 1 0 0 0 0 0 0
0.8713018812971991 0.8236923012744309 -0.23905408569421696 -0.05022164276402901 0.021815578009388 0.031333990876587996 0.37730445000766394 0.37671825739498294 0.381498147978082 0.07074678163345301 0.070779808214222 0.06996440851782598 -0.5742414140988961 -0.8855894537138741 -0.5211992177702679 0.17998250751036202 -0.44061368482818797 -0.556638980229335 -0.19272181484001896 -0.192797674699638 -0.193317118516726 -0.18622171627377498 -0.18616966844044197 -0.18652962484160396 0.978189581177852 0.082851352697096 -0.057835332360156 -0.8028289652917739 -0.026128839335298998 0.29314440930836 0.110110152022674 0.115575839968926 0.076743733584098 -0.37144925849786 -0.3732313228992721 -0.376400619460966 -0.9968384622489279 -0.9979372784334319 -0.8634640021890371 -0.997959071663579 -0.9765123776016791 -0.915777670492595 -0.08307692307692999 -0.079754601226993 -0.036809815950930996 0.535353535353554 0.5376884422110589 0.529999999999996 0 0 0 0 0 1 0 0 0 0 0
0.910511176489628 0.704482406190685 -0.12293480343117401 -0.199429233666478 -0.33726629007875897 -0.236216249537665 0.6674909313850711 0.6684022543904921 0.669962551402536 0.393729084386023 0.39437910861829795 0.39625987814441704 -0.40991677857452297 -0.6676935965845849 -0.606173354026843 0.6310605772521579 -0.07520787714854099 -0.464821323703425 0.8485089387357929 0.8479904850948 0.8487183078862589 0.8477891047697009 0.847779369627507 0.84806788946203 0.9828694414626609 0.02780193637621 0.052470315580370006 -0.749009698686862 -0.081245461147422 0.137782777912917 0.19813192476165897 0.208551822360329 0.21934887642271203 -0.10774601450680699 -0.105539373697361 -0.104267253159122 -0.994250753109756 -0.889293381522013 -0.8872669920599671 -0.99542417970929 -0.957472120751183 -0.941837587536923 0.033846153846146 0.024539877300612006 0.018404907975458 0.464646464646445 0.447236180904508 0.4399999999999671 0 0 0 0 1 0 0 0 0 0 0
0.590243655196559 0.049934266933411 0.12140834434585601 0.6604866999746409 -0.15395872488732099 0.030549644809637 0.359120409644219 0.35940366855256295 0.359143758357747 0.006392257602007 0.006877801015835 0.006973267149094 -0.5796042208471589 -0.6158557616932321 -0.8486950294414091 -0.5653064473791789 -0.654113801411987 -0.786810548621403 0.12513039717070001 0.125146317878773 0.125580803258863 0.12471279040081698 0.12471279040081698 0.124931345876282 0.980211140407688 -0.005059349416551 0.361602172242136 0.987862040817289 0.023465602661374003 0.465935948643321 -0.07068049276482699 -0.070039833941207 -0.06988943302872701 -0.056174257653208 -0.056198941433667 -0.059259152618017 -0.997088172602793 -0.6975685591809051 -0.757256550500989 -0.99837048430868 -0.83862237514459 -0.378145626559802 -0.12131147540984301 -0.12131147540984698 -0.140000000000009 0.181286549707614 0.18713450292398 0.16320474777447197 0 0 0 0 0 0 0 0 1 0 0
0.8867526905321701 0.811218989216362 -0.03559353781315899 -0.146808633927265 -0.152392791789318 -0.061505979533966 0.091697746896235 0.09123332328429799 0.09157049417863099 0.095185263348307 0.09548881249623101 0.09559630813778099 -0.902347552985937 -0.95590939312095 -0.9475229077523342 -0.6929687797087121 -0.81654143946875 -0.9436324003460189 -0.503208532342896 -0.503176935259211 -0.502756943294834 -0.5020273467978149 -0.501995497339337 -0.5016575575665271 0.9832071190325491 0.09750262793914301 0.144121055245376 -0.793255189887208 -0.074934854115939 0.221016784237412 -0.078063321308942 -0.073505535055351 -0.075625344531275 0.020105245465006 0.02078009501987 0.018576020613995 -0.9963328160816429 -0.9706767819966601 -0.9006049429204409 -0.9981699164201601 -0.9245480144890171 -0.9422684586753051 0.273846153846129 0.269938650306748 0.269938650306727 0.080808080808081 0.075376884422134 0.06999999999998799 0 1 0 0 0 0 0 0 0 0 0
